,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
463,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.7]",True,False,False,3615220420,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3615220420",0.7032433333333333,0.03542225856666668,False,1
464,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.7]",True,False,False,2474661954,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2474661954",0.7033799999999999,0.03539457560000001,False,1
465,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.7]",True,False,False,2524255315,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2524255315",0.7004199999999999,0.035720490266666675,False,1
466,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.7]",True,False,False,991572147,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,991572147",0.6984166666666667,0.03525715972222223,False,1
467,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.7]",True,False,False,1508895147,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1508895147",0.7003333333333333,0.035325,False,1
468,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.7]",True,False,False,1210806272,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1210806272",0.6987899999999999,0.03506509145555557,False,1
469,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.7]",True,False,False,3589332866,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3589332866",0.7054400000000001,0.03435662862222223,False,1
470,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.7]",True,False,False,3669809280,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3669809280",0.6992166666666666,0.035781275277777774,False,1
471,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.7]",True,False,False,260187757,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,260187757",0.7045799999999999,0.03528680137777778,False,1
472,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.7]",True,False,False,2968352381,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2968352381",0.6987633333333333,0.03559102621111112,False,1
473,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.7]",True,False,False,1257683419,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1257683419",0.69737,0.03520586087777778,False,1
474,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.7]",True,False,False,4291228900,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4291228900",0.6980533333333334,0.03497198826666667,False,1
475,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.7]",True,False,False,628422263,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,628422263",0.6952633333333333,0.036271675100000005,False,1
476,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.7]",True,False,False,3531973408,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3531973408",0.6993633333333333,0.03492881687777778,False,1
477,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.7]",True,False,False,4263108239,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4263108239",0.6991466666666667,0.035929716266666675,False,1
478,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.7]",True,False,False,4273283211,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4273283211",0.69627,0.03602353154444445,False,1
479,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.7]",True,False,False,2290305124,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2290305124",0.7017133333333333,0.035931286711111114,False,1
480,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.7]",True,False,False,2367919654,1589,1589,1589,"(212, 412)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2367919654",0.69674,0.03526892795555556,True,1
481,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.7]",True,False,False,3937472330,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3937472330",0.7012866666666667,0.03491012226666667,False,1
482,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.7]",True,False,False,3116349813,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3116349813",0.70202,0.034994364044444455,False,1
483,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.7]",True,False,False,3950584374,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3950584374",0.6954533333333334,0.03588421671111112,False,1
484,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.7]",True,False,False,3492818486,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3492818486",0.6965633333333333,0.035357411544444446,False,1
485,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.7]",True,False,False,3421436282,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3421436282",0.6993766666666666,0.03469550034444445,False,1
486,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.7]",True,False,False,1780774105,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1780774105",0.6970033333333334,0.03509935332222223,False,1
487,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.7]",True,False,False,2054591708,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2054591708",0.7025100000000001,0.03611225545555557,False,1
488,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.7]",True,False,False,747185810,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,747185810",0.6992966666666667,0.03590872754444445,False,1
489,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.7]",True,False,False,3619595128,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3619595128",0.70273,0.034686435988888896,False,1
490,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.7]",True,False,False,3877912692,6166,6166,6166,"(187, 387)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3877912692",0.7022233333333333,0.03532761234444446,True,1
491,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.7]",True,False,False,2609319010,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2609319010",0.7002200000000001,0.03517728493333334,False,1
492,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.7]",True,False,False,475045899,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,475045899",0.7001366666666666,0.03509587021111112,False,1
493,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.7]",True,False,False,1059187580,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1059187580",0.6960033333333333,0.035178359988888894,False,1
494,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.7]",True,False,False,434711317,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,434711317",0.6994566666666666,0.0356678159,False,1
495,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.7]",True,False,False,3684858473,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3684858473",0.7005533333333333,0.0353254716,False,1
496,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.7]",True,False,False,2202761491,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2202761491",0.7011866666666666,0.035473258488888895,False,1
497,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.7]",True,False,False,3122433835,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3122433835",0.6988333333333333,0.03542263888888889,False,1
498,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.7]",True,False,False,4169240903,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4169240903",0.6987366666666667,0.03512251510000001,False,1
499,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.7]",True,False,False,4212629417,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4212629417",0.7037133333333333,0.03493887782222222,False,1
500,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.7]",True,False,False,586653118,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,586653118",0.6987266666666666,0.034933489733333344,False,1
501,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.7]",True,False,False,1119693496,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1119693496",0.7021966666666667,0.03535528576666667,False,1
502,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.7]",True,False,False,346405034,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,346405034",0.7011966666666666,0.03451134576666667,False,1
503,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.7]",True,False,False,670809157,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,670809157",0.6974466666666668,0.035429480488888894,False,1
504,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.7]",True,False,False,4057445049,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4057445049",0.69937,0.03579104754444445,False,1
505,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.7]",True,False,False,2197992903,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2197992903",0.7027266666666666,0.034781231955555554,False,1
506,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.7]",True,False,False,4119215756,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4119215756",0.7007066666666666,0.03521127840000001,False,1
507,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.7]",True,False,False,3197232074,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3197232074",0.6966266666666667,0.03544128728888889,False,1
508,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.7]",True,False,False,3955259939,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3955259939",0.6979666666666666,0.03489564333333334,False,1
509,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.7]",True,False,False,495184486,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,495184486",0.6947166666666666,0.03586597527777778,False,1
510,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.7]",True,False,False,4039689975,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4039689975",0.7066633333333333,0.03539282221111111,False,1
511,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.7]",True,False,False,1661919658,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1661919658",0.6951566666666666,0.036120208788888886,False,1
512,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.7]",True,False,False,700935932,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,700935932",0.70062,0.03501494893333334,False,1
513,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.7]",True,False,False,3824967058,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3824967058",0.6975133333333333,0.03603581648888889,False,1
514,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.7]",True,False,False,2102507093,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2102507093",0.6981166666666667,0.034969230833333344,False,1
515,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.7]",True,False,False,3610058368,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3610058368",0.7015966666666666,0.035379783988888906,False,1
516,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.7]",True,False,False,270306530,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,270306530",0.69448,0.0363495296,False,1
517,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.7]",True,False,False,124955681,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,124955681",0.6942299999999999,0.035421040433333335,False,1
518,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.7]",True,False,False,106914398,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,106914398",0.6985100000000001,0.03477011323333334,False,1
519,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.7]",True,False,False,1564344893,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1564344893",0.6974133333333333,0.03635419804444446,False,1
520,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.7]",True,False,False,233376401,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,233376401",0.7019466666666667,0.035573099377777785,False,1
521,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.7]",True,False,False,906932416,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,906932416",0.7026633333333333,0.0349343511,False,1
522,100,100,1000,0.25,25,0.55,10,0,"[0, 0.5, 0.7]",True,False,False,430103416,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,430103416",0.6996833333333333,0.035227788611111116,False,1
523,100,100,1000,0.25,25,0.55,10,0,"[0, 0.5, 0.7]",True,False,False,600206295,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,600206295",0.6990233333333333,0.035671379455555555,False,1
524,100,100,1000,0.25,25,0.55,10,0,"[0, 0.5, 0.7]",True,False,False,979716969,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,979716969",0.7013933333333333,0.03550116973333334,False,1
525,100,100,1000,0.25,25,0.55,10,0,"[0, 0.5, 0.7]",True,False,False,3338179061,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3338179061",0.7051533333333333,0.03535210982222223,False,1
526,100,100,1000,0.25,25,0.55,10,0,"[0, 0.5, 0.7]",True,False,False,1001593832,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1001593832",0.6989766666666667,0.03444973056666667,False,1
527,100,100,1000,0.25,25,0.55,10,0,"[0, 0.5, 0.7]",True,False,False,3486321237,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3486321237",0.6999333333333334,0.03578355111111112,False,1
528,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.75]",True,False,False,246966168,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,246966168",0.7466200000000001,0.03234413115555557,False,1
529,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.75]",True,False,False,3499120898,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3499120898",0.7538199999999999,0.031401185377777786,False,1
530,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.75]",True,False,False,4061315053,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4061315053",0.7482433333333335,0.03153580301111112,False,1
531,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.75]",True,False,False,980176141,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,980176141",0.7536133333333334,0.03161027715555556,False,1
532,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.75]",True,False,False,3127926966,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3127926966",0.7510899999999999,0.03161770078888889,False,1
533,100,100,1000,0.25,25,0.55,10,0,"[0, 0.0, 0.75]",True,False,False,2858140697,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2858140697",0.7456966666666667,0.03198881465555556,False,1
534,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.75]",True,False,False,1510780680,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1510780680",0.7469333333333333,0.031189928888888892,False,1
535,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.75]",True,False,False,1575020878,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1575020878",0.7435166666666668,0.03231929972222222,False,1
536,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.75]",True,False,False,2008814643,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2008814643",0.7446166666666668,0.03249501972222223,False,1
537,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.75]",True,False,False,626842762,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,626842762",0.75022,0.031866173822222225,False,1
538,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.75]",True,False,False,146911825,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,146911825",0.7533533333333334,0.030272755155555556,False,1
539,100,100,1000,0.25,25,0.55,10,0,"[0, 0.05, 0.75]",True,False,False,2546955504,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2546955504",0.7507933333333334,0.0325860372888889,False,1
540,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.75]",True,False,False,3354230219,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3354230219",0.7514433333333334,0.031217472344444445,False,1
541,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.75]",True,False,False,4029965315,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4029965315",0.7478233333333333,0.03171081767777778,False,1
542,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.75]",True,False,False,134477129,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,134477129",0.7473766666666667,0.032263784788888895,False,1
543,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.75]",True,False,False,185920902,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,185920902",0.7533966666666667,0.031349351544444445,False,1
544,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.75]",True,False,False,4092302779,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4092302779",0.75094,0.03078556084444445,False,1
545,100,100,1000,0.25,25,0.55,10,0,"[0, 0.1, 0.75]",True,False,False,160776514,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,160776514",0.7461966666666667,0.032520645766666675,False,1
546,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.75]",True,False,False,504378985,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,504378985",0.74733,0.03155998221111111,False,1
547,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.75]",True,False,False,233841936,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,233841936",0.7531666666666667,0.03225508333333334,False,1
548,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.75]",True,False,False,764754585,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,764754585",0.75421,0.030935387011111117,False,1
549,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.75]",True,False,False,1510326782,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1510326782",0.7428299999999999,0.03284747998888889,False,1
550,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.75]",True,False,False,1065699162,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1065699162",0.7475666666666667,0.03143585666666668,False,1
551,100,100,1000,0.25,25,0.55,10,0,"[0, 0.15000000000000002, 0.75]",True,False,False,455934607,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,455934607",0.7481300000000001,0.03178472532222222,False,1
552,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.75]",True,False,False,1469113549,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1469113549",0.7456133333333334,0.03226431271111111,False,1
553,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.75]",True,False,False,3477635373,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3477635373",0.7481866666666667,0.03184026737777779,False,1
554,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.75]",True,False,False,1966854906,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1966854906",0.75023,0.032343724877777785,False,1
555,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.75]",True,False,False,2258678641,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2258678641",0.7509000000000001,0.031361856666666674,False,1
556,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.75]",True,False,False,3175998025,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3175998025",0.7510533333333332,0.031485334933333345,False,1
557,100,100,1000,0.25,25,0.55,10,0,"[0, 0.2, 0.75]",True,False,False,3835046578,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3835046578",0.7495266666666667,0.03153777595555556,False,1
558,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.75]",True,False,False,4127434837,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4127434837",0.7502599999999999,0.03205415462222222,False,1
559,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.75]",True,False,False,20603135,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,20603135",0.7506966666666667,0.03201129243333334,False,1
560,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.75]",True,False,False,1165258773,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1165258773",0.7517366666666667,0.031078761766666674,False,1
561,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.75]",True,False,False,2583664230,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2583664230",0.7477466666666667,0.03171670026666667,False,1
562,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.75]",True,False,False,573845611,4257,4258,4258,"(174, 374)",1.0,"100,100,1000,0.25,25,Normal Modes,10,573845611",0.7495900000000001,0.032104720788888895,True,1
563,100,100,1000,0.25,25,0.55,10,0,"[0, 0.25, 0.75]",True,False,False,978641151,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,978641151",0.7495466666666667,0.03154646115555556,False,1
564,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.75]",True,False,False,3940614905,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3940614905",0.7523800000000002,0.031775891155555555,False,1
565,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.75]",True,False,False,224307491,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,224307491",0.7544933333333335,0.030876476622222225,False,1
566,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.75]",True,False,False,4188802443,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4188802443",0.7503666666666666,0.03179031000000001,False,1
567,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.75]",True,False,False,1781987897,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1781987897",0.7507966666666667,0.03123469865555556,False,1
568,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.75]",True,False,False,2135471329,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2135471329",0.7494466666666666,0.03184102715555556,False,1
569,100,100,1000,0.25,25,0.55,10,0,"[0, 0.30000000000000004, 0.75]",True,False,False,3521933287,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3521933287",0.74825,0.03224515972222222,False,1
570,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.75]",True,False,False,1028586104,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1028586104",0.7530566666666667,0.03194843456666667,False,1
571,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.75]",True,False,False,3464299415,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3464299415",0.7503433333333334,0.03064610434444445,False,1
572,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.75]",True,False,False,2946219180,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2946219180",0.75239,0.03207451012222223,False,1
573,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.75]",True,False,False,49989009,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,49989009",0.7550833333333334,0.030834826388888893,False,1
574,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.75]",True,False,False,3295745361,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3295745361",0.7514866666666666,0.0314884564888889,False,1
575,100,100,1000,0.25,25,0.55,10,0,"[0, 0.35000000000000003, 0.75]",True,False,False,3060886941,4131,3832,3832,"(1, 146)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3060886941",0.7470733333333334,0.03139943462222222,True,1
576,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.75]",True,False,False,4074227299,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4074227299",0.7517233333333334,0.03203325234444445,False,1
577,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.75]",True,False,False,818403902,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,818403902",0.7515033333333334,0.03121462887777778,False,1
578,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.75]",True,False,False,1933208900,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1933208900",0.75308,0.031213624711111117,False,1
579,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.75]",True,False,False,3674821523,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3674821523",0.7507966666666667,0.03195269865555556,False,1
580,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.75]",True,False,False,2872656503,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2872656503",0.7488133333333333,0.03147992515555556,False,1
581,100,100,1000,0.25,25,0.55,10,0,"[0, 0.4, 0.75]",True,False,False,13715934,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,13715934",0.7519399999999999,0.031118903066666665,False,1
582,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.75]",True,False,False,632540084,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,632540084",0.7497033333333333,0.032135467544444456,False,1
583,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.75]",True,False,False,2410385351,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2410385351",0.74791,0.031784298566666674,False,1
584,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.75]",True,False,False,65811204,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,65811204",0.7480466666666667,0.032867740044444455,False,1
585,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.75]",True,False,False,78876178,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,78876178",0.7516733333333333,0.0315945332888889,False,1
586,100,100,1000,0.25,25,0.55,10,0,"[0, 0.45, 0.75]",True,False,False,1425322426,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1425322426",0.7478799999999999,0.031872172266666665,False,1
