,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
465,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.7]",True,False,False,3835863922,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3835863922",0.7017633333333333,0.034897668433333334,False,1
466,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.7]",True,False,False,3020306967,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3020306967",0.7043266666666668,0.03574439106666667,False,1
467,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.7]",True,False,False,2352642109,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2352642109",0.69854,0.03591031284444445,False,1
468,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.7]",True,False,False,1793333668,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1793333668",0.7029266666666666,0.035551656844444446,False,1
469,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.7]",True,False,False,1285763347,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1285763347",0.7015399999999999,0.03593807284444446,False,1
470,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.7]",True,False,False,2415985775,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2415985775",0.69763,0.035292716433333336,False,1
471,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.7]",True,False,False,665985556,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,665985556",0.6971333333333334,0.03633889333333334,False,1
472,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.7]",True,False,False,256461630,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,256461630",0.6983066666666666,0.03508202151111112,False,1
473,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.7]",True,False,False,3931186830,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3931186830",0.70325,0.035325104166666677,False,1
474,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.7]",True,False,False,2058818341,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2058818341",0.7048933333333333,0.03645516640000001,False,1
475,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.7]",True,False,False,1634685922,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1634685922",0.7005866666666667,0.03664010026666667,False,1
476,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.7]",True,False,False,1256241594,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1256241594",0.7023,0.03610804333333334,False,1
477,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.7]",True,False,False,1619958091,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1619958091",0.7024533333333334,0.03655598115555556,False,1
478,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.7]",True,False,False,1866982548,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1866982548",0.6998300000000001,0.0367229711,False,1
479,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.7]",True,False,False,560634805,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,560634805",0.69594,0.03696462751111112,False,1
480,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.7]",True,False,False,1363593107,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1363593107",0.6979266666666667,0.03951303462222222,False,1
481,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.7]",True,False,False,904368075,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,904368075",0.7009033333333333,0.038966406211111124,False,1
482,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.7]",True,False,False,1930271325,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1930271325",0.7004133333333333,0.03914871804444445,False,1
483,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.7]",True,False,False,1770869778,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1770869778",0.6998800000000001,0.03859265226666667,False,1
484,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.7]",True,False,False,1659093112,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1659093112",0.6981933333333332,0.039131180400000014,False,1
485,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.7]",True,False,False,3261980699,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3261980699",0.6980700000000001,0.03799816398888889,False,1
486,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.7]",True,False,False,2616097595,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2616097595",0.7040733333333332,0.04113340795555557,False,1
487,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.7]",True,False,False,2375538830,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2375538830",0.7024900000000001,0.041117911011111105,False,1
488,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.7]",True,False,False,26197742,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,26197742",0.6990966666666666,0.041717517322222224,False,1
489,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.7]",True,False,False,710127039,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,710127039",0.7025766666666666,0.041069027455555566,False,1
490,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.7]",True,False,False,3507250130,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3507250130",0.7010033333333334,0.04150132665555556,False,1
491,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.7]",True,False,False,2465659050,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2465659050",0.7008833333333334,0.04163555305555556,False,1
492,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.7]",True,False,False,3393702144,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3393702144",0.6991033333333333,0.04531597376666666,False,1
493,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.7]",True,False,False,1793430099,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1793430099",0.70291,0.04453208745555556,False,1
494,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.7]",True,False,False,2005382892,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2005382892",0.6988200000000001,0.045694607600000006,False,1
495,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.7]",True,False,False,2095335750,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2095335750",0.70238,0.04498966893333335,False,1
496,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.7]",True,False,False,2649389726,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2649389726",0.70185,0.045810021944444446,False,1
497,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.7]",True,False,False,3439844018,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3439844018",0.7023966666666667,0.04486370043333335,False,1
498,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.7]",True,False,False,3970242707,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3970242707",0.6960566666666667,0.05008856123333333,False,1
499,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.7]",True,False,False,1227309745,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1227309745",0.6995666666666668,0.04947025666666667,False,1
500,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.7]",True,False,False,2296784737,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2296784737",0.7001366666666666,0.048676314655555566,False,1
501,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.7]",True,False,False,4089358501,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4089358501",0.6996333333333334,0.048556310000000005,False,1
502,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.7]",True,False,False,3040109748,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3040109748",0.6945533333333332,0.04953633382222222,False,1
503,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.7]",True,False,False,520534720,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,520534720",0.7048566666666668,0.048796079455555565,False,1
504,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.7]",True,False,False,2661674950,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2661674950",0.6971833333333333,0.05267551083333334,False,1
505,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.7]",True,False,False,254663691,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,254663691",0.7012666666666667,0.053567062222222225,False,1
506,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.7]",True,False,False,290202489,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,290202489",0.70188,0.053381132266666666,False,1
507,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.7]",True,False,False,2724301558,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2724301558",0.69667,0.053923688877777785,False,1
508,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.7]",True,False,False,1843024630,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1843024630",0.6924666666666666,0.05407836000000002,False,1
509,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.7]",True,False,False,3471394614,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3471394614",0.7013433333333333,0.053700084344444454,False,1
510,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.7]",True,False,False,2528749306,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2528749306",0.6981666666666666,0.05817286111111111,False,1
511,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.7]",True,False,False,3611614541,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3611614541",0.6927699999999999,0.059690282655555565,False,1
512,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.7]",True,False,False,4024161609,False,False,False,False,0.75,"100,100,1000,0.25,25,Normal Modes,10,4024161609",0.6993566666666667,0.058987697233333344,False,1
513,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.7]",True,False,False,308647316,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,308647316",0.6985966666666668,0.057583475099999996,False,1
514,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.7]",True,False,False,587914445,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,587914445",0.69583,0.05862405554444444,False,1
515,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.7]",True,False,False,324026315,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,324026315",0.6965866666666667,0.05836034915555556,False,1
516,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.7]",True,False,False,604985709,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,604985709",0.6883133333333333,0.06371631071111113,False,1
517,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.7]",True,False,False,198602933,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,198602933",0.6948800000000002,0.06387311893333333,False,1
518,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.7]",True,False,False,2722773243,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2722773243",0.6915366666666667,0.06425514976666666,False,1
519,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.7]",True,False,False,2693211780,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2693211780",0.68943,0.06306505287777779,False,1
520,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.7]",True,False,False,1307200944,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1307200944",0.6922933333333332,0.06350594062222223,False,1
521,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.7]",True,False,False,1069586864,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1069586864",0.6903433333333333,0.06417863767777779,False,1
522,100,100,1000,0.25,25,0.55,10,0,"[20, 0.5, 0.7]",True,False,False,4131120237,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4131120237",0.6833100000000001,0.06936044390000001,False,1
523,100,100,1000,0.25,25,0.55,10,0,"[20, 0.5, 0.7]",True,False,False,640809914,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,640809914",0.6870433333333333,0.06691490256666668,False,1
524,100,100,1000,0.25,25,0.55,10,0,"[20, 0.5, 0.7]",True,False,False,1325790397,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1325790397",0.6862066666666666,0.06842107728888891,False,1
525,100,100,1000,0.25,25,0.55,10,0,"[20, 0.5, 0.7]",True,False,False,350300823,2672,2672,2672,"(1, 194)",1.0,"100,100,1000,0.25,25,Normal Modes,10,350300823",0.6891566666666666,0.06814542212222223,True,1
526,100,100,1000,0.25,25,0.55,10,0,"[20, 0.5, 0.7]",True,False,False,1507169449,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1507169449",0.6885766666666666,0.06776095190000002,False,1
527,100,100,1000,0.25,25,0.55,10,0,"[20, 0.5, 0.7]",True,False,False,4082813464,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4082813464",0.68808,0.06905724693333334,False,1
528,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.75]",True,False,False,3121394551,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3121394551",0.7535766666666668,0.03117631856666667,False,1
529,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.75]",True,False,False,462427876,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,462427876",0.7516233333333333,0.03149803145555556,False,1
530,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.75]",True,False,False,3939144276,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3939144276",0.7527933333333332,0.031236197288888896,False,1
531,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.75]",True,False,False,2520088261,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2520088261",0.7488866666666667,0.031372538266666666,False,1
532,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.75]",True,False,False,1904483620,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1904483620",0.7506966666666667,0.03107218132222223,False,1
533,100,100,1000,0.25,25,0.55,10,0,"[20, 0.0, 0.75]",True,False,False,756898250,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,756898250",0.7484266666666667,0.03187841351111112,False,1
534,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.75]",True,False,False,2714966268,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2714966268",0.7515700000000001,0.03180375732222222,False,1
535,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.75]",True,False,False,3103838367,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3103838367",0.7489600000000001,0.032330918400000005,False,1
536,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.75]",True,False,False,2705833729,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2705833729",0.75014,0.03159642484444445,False,1
537,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.75]",True,False,False,2432958254,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2432958254",0.7524866666666666,0.03183537204444444,False,1
538,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.75]",True,False,False,2653850889,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2653850889",0.7496033333333333,0.03254339821111111,False,1
539,100,100,1000,0.25,25,0.55,10,0,"[20, 0.05, 0.75]",True,False,False,2929459095,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2929459095",0.7532166666666666,0.031793875277777786,False,1
540,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.75]",True,False,False,2524253553,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2524253553",0.74783,0.03299017998888889,False,1
541,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.75]",True,False,False,2335855068,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2335855068",0.7498033333333334,0.032717516877777776,False,1
542,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.75]",True,False,False,3428316666,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3428316666",0.7481466666666666,0.03373723182222223,False,1
543,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.75]",True,False,False,3239386319,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3239386319",0.74841,0.03345991634444446,False,1
544,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.75]",True,False,False,4009379366,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4009379366",0.7468466666666668,0.03416783426666667,False,1
545,100,100,1000,0.25,25,0.55,10,0,"[20, 0.1, 0.75]",True,False,False,628126826,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,628126826",0.7475466666666667,0.03357953671111112,False,1
546,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.75]",True,False,False,3244038362,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3244038362",0.7519166666666668,0.034730770833333334,False,1
547,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.75]",True,False,False,3724237135,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3724237135",0.7523933333333335,0.034796049733333334,False,1
548,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.75]",True,False,False,4172067631,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4172067631",0.75408,0.034733798044444444,False,1
549,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.75]",True,False,False,633193224,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,633193224",0.74879,0.03526231367777779,False,1
550,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.75]",True,False,False,1252991996,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1252991996",0.7519633333333333,0.03505036754444445,False,1
551,100,100,1000,0.25,25,0.55,10,0,"[20, 0.15000000000000002, 0.75]",True,False,False,3830987622,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3830987622",0.7509766666666666,0.035469712788888885,False,1
552,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.75]",True,False,False,1826917475,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1826917475",0.7509166666666667,0.03743604861111112,False,1
553,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.75]",True,False,False,3275519019,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3275519019",0.7518266666666666,0.036264441066666674,False,1
554,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.75]",True,False,False,1790913662,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1790913662",0.7507533333333334,0.03775809915555556,False,1
555,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.75]",True,False,False,4091919789,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4091919789",0.7536166666666667,0.03728514194444445,False,1
556,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.75]",True,False,False,636938056,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,636938056",0.7468100000000001,0.03896115723333334,False,1
557,100,100,1000,0.25,25,0.55,10,0,"[20, 0.2, 0.75]",True,False,False,2276577467,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2276577467",0.7498433333333334,0.03726953101111112,False,1
558,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.75]",True,False,False,1885768594,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1885768594",0.7498500000000001,0.04119464416666667,False,1
559,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.75]",True,False,False,570405092,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,570405092",0.7485533333333334,0.04192901826666666,False,1
560,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.75]",True,False,False,587523868,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,587523868",0.7486166666666667,0.04095364194444446,False,1
561,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.75]",True,False,False,1514191744,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1514191744",0.7482266666666667,0.04216107751111112,False,1
562,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.75]",True,False,False,838174236,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,838174236",0.7525866666666666,0.04145908693333333,False,1
563,100,100,1000,0.25,25,0.55,10,0,"[20, 0.25, 0.75]",True,False,False,296073440,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,296073440",0.7510600000000001,0.04164332084444445,False,1
564,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.75]",True,False,False,2323592947,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2323592947",0.7466,0.04543621777777779,False,1
565,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.75]",True,False,False,549264049,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,549264049",0.7497,0.045471021111111114,False,1
566,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.75]",True,False,False,3647427220,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3647427220",0.7488000000000001,0.04556367111111111,False,1
567,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.75]",True,False,False,778833259,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,778833259",0.7467533333333333,0.045919459155555564,False,1
568,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.75]",True,False,False,3916113797,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3916113797",0.7491133333333334,0.045034769377777784,False,1
569,100,100,1000,0.25,25,0.55,10,0,"[20, 0.30000000000000004, 0.75]",True,False,False,1286422152,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1286422152",0.7485833333333333,0.04557421527777778,False,1
570,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.75]",True,False,False,3374266871,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3374266871",0.7426033333333333,0.04929062265555556,False,1
571,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.75]",True,False,False,3845881246,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3845881246",0.7467233333333333,0.0488397079,False,1
572,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.75]",True,False,False,1631808954,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1631808954",0.74409,0.05017173856666667,False,1
573,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.75]",True,False,False,3753930852,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3753930852",0.7448333333333333,0.04881086111111111,False,1
574,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.75]",True,False,False,2392853769,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2392853769",0.7479899999999999,0.048511071011111115,False,1
575,100,100,1000,0.25,25,0.55,10,0,"[20, 0.35000000000000003, 0.75]",True,False,False,140876924,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,140876924",0.7498766666666667,0.04693687367777778,False,1
576,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.75]",True,False,False,3507609508,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3507609508",0.7426866666666667,0.05307584848888889,False,1
577,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.75]",True,False,False,1278869711,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1278869711",0.7384933333333334,0.05359115217777778,False,1
578,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.75]",True,False,False,3773734637,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3773734637",0.7415266666666667,0.05331042484444445,False,1
579,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.75]",True,False,False,2366842393,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2366842393",0.7408133333333333,0.0532909384888889,False,1
580,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.75]",True,False,False,955552251,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,955552251",0.7413733333333332,0.0543844695111111,False,1
581,100,100,1000,0.25,25,0.55,10,0,"[20, 0.4, 0.75]",True,False,False,123996560,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,123996560",0.7373566666666668,0.05433614612222223,False,1
582,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.75]",True,False,False,1291924390,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1291924390",0.7347333333333333,0.05755648444444446,False,1
583,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.75]",True,False,False,4012398216,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4012398216",0.7376333333333333,0.057203065555555564,False,1
584,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.75]",True,False,False,327065714,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,327065714",0.7383066666666668,0.056929488177777786,False,1
585,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.75]",True,False,False,2917549350,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2917549350",0.7337899999999999,0.057624347011111125,False,1
586,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.75]",True,False,False,2795260358,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2795260358",0.7369933333333334,0.057163271066666674,False,1
587,100,100,1000,0.25,25,0.55,10,0,"[20, 0.45, 0.75]",True,False,False,503656259,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,503656259",0.7355966666666667,0.057061210655555555,False,1
588,100,100,1000,0.25,25,0.55,10,0,"[20, 0.5, 0.75]",True,False,False,93321013,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,93321013",0.7312133333333333,0.061595950044444445,False,1
